timestamp,service,metric,value
2026-07-21T10:15:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:15:00Z,notification-svc,container_restarts,7
2026-07-21T10:15:00Z,notification-svc,dispatch_queue_depth,128932.4
2026-07-21T10:15:00Z,platform-api,api_request_p95_ms,98.5
2026-07-21T10:15:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:16:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:16:00Z,notification-svc,container_restarts,7
2026-07-21T10:16:00Z,notification-svc,dispatch_queue_depth,130289.5
2026-07-21T10:16:00Z,platform-api,api_request_p95_ms,98.2
2026-07-21T10:16:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:17:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:17:00Z,notification-svc,container_restarts,7
2026-07-21T10:17:00Z,notification-svc,dispatch_queue_depth,131646.5
2026-07-21T10:17:00Z,platform-api,api_request_p95_ms,95.1
2026-07-21T10:17:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:18:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:18:00Z,notification-svc,container_restarts,7
2026-07-21T10:18:00Z,notification-svc,dispatch_queue_depth,133003.6
2026-07-21T10:18:00Z,platform-api,api_request_p95_ms,99.4
2026-07-21T10:18:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:19:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:19:00Z,notification-svc,container_restarts,7
2026-07-21T10:19:00Z,notification-svc,dispatch_queue_depth,134360.7
2026-07-21T10:19:00Z,platform-api,api_request_p95_ms,97.8
2026-07-21T10:19:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:20:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:20:00Z,notification-svc,container_restarts,7
2026-07-21T10:20:00Z,notification-svc,dispatch_queue_depth,135717.7
2026-07-21T10:20:00Z,platform-api,api_request_p95_ms,98.3
2026-07-21T10:20:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:21:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:21:00Z,notification-svc,container_restarts,7
2026-07-21T10:21:00Z,notification-svc,dispatch_queue_depth,137074.8
2026-07-21T10:21:00Z,platform-api,api_request_p95_ms,95.4
2026-07-21T10:21:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:22:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:22:00Z,notification-svc,container_restarts,7
2026-07-21T10:22:00Z,notification-svc,dispatch_queue_depth,138431.8
2026-07-21T10:22:00Z,platform-api,api_request_p95_ms,90.4
2026-07-21T10:22:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:23:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:23:00Z,notification-svc,container_restarts,7
2026-07-21T10:23:00Z,notification-svc,dispatch_queue_depth,139788.9
2026-07-21T10:23:00Z,platform-api,api_request_p95_ms,95.1
2026-07-21T10:23:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:24:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:24:00Z,notification-svc,container_restarts,7
2026-07-21T10:24:00Z,notification-svc,dispatch_queue_depth,141145.9
2026-07-21T10:24:00Z,platform-api,api_request_p95_ms,98.9
2026-07-21T10:24:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:25:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:25:00Z,notification-svc,container_restarts,7
2026-07-21T10:25:00Z,notification-svc,dispatch_queue_depth,142503.0
2026-07-21T10:25:00Z,platform-api,api_request_p95_ms,92.7
2026-07-21T10:25:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:26:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:26:00Z,notification-svc,container_restarts,7
2026-07-21T10:26:00Z,notification-svc,dispatch_queue_depth,143860.1
2026-07-21T10:26:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T10:26:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:27:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:27:00Z,notification-svc,container_restarts,7
2026-07-21T10:27:00Z,notification-svc,dispatch_queue_depth,145217.1
2026-07-21T10:27:00Z,platform-api,api_request_p95_ms,90.3
2026-07-21T10:27:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:28:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:28:00Z,notification-svc,container_restarts,7
2026-07-21T10:28:00Z,notification-svc,dispatch_queue_depth,146574.2
2026-07-21T10:28:00Z,platform-api,api_request_p95_ms,92.1
2026-07-21T10:28:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:29:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:29:00Z,notification-svc,container_restarts,7
2026-07-21T10:29:00Z,notification-svc,dispatch_queue_depth,147931.2
2026-07-21T10:29:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T10:29:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:30:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:30:00Z,notification-svc,container_restarts,7
2026-07-21T10:30:00Z,notification-svc,dispatch_queue_depth,149288.3
2026-07-21T10:30:00Z,platform-api,api_request_p95_ms,96.6
2026-07-21T10:30:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:31:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:31:00Z,notification-svc,container_restarts,7
2026-07-21T10:31:00Z,notification-svc,dispatch_queue_depth,150645.3
2026-07-21T10:31:00Z,platform-api,api_request_p95_ms,96.4
2026-07-21T10:31:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:32:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:32:00Z,notification-svc,container_restarts,7
2026-07-21T10:32:00Z,notification-svc,dispatch_queue_depth,152002.4
2026-07-21T10:32:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T10:32:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:33:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:33:00Z,notification-svc,container_restarts,7
2026-07-21T10:33:00Z,notification-svc,dispatch_queue_depth,153359.5
2026-07-21T10:33:00Z,platform-api,api_request_p95_ms,99.2
2026-07-21T10:33:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:34:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:34:00Z,notification-svc,container_restarts,7
2026-07-21T10:34:00Z,notification-svc,dispatch_queue_depth,154716.5
2026-07-21T10:34:00Z,platform-api,api_request_p95_ms,90.9
2026-07-21T10:34:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:35:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:35:00Z,notification-svc,container_restarts,7
2026-07-21T10:35:00Z,notification-svc,dispatch_queue_depth,156073.6
2026-07-21T10:35:00Z,platform-api,api_request_p95_ms,92.1
2026-07-21T10:35:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:36:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:36:00Z,notification-svc,container_restarts,7
2026-07-21T10:36:00Z,notification-svc,dispatch_queue_depth,157430.6
2026-07-21T10:36:00Z,platform-api,api_request_p95_ms,94.0
2026-07-21T10:36:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:37:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:37:00Z,notification-svc,container_restarts,7
2026-07-21T10:37:00Z,notification-svc,dispatch_queue_depth,158787.7
2026-07-21T10:37:00Z,platform-api,api_request_p95_ms,94.6
2026-07-21T10:37:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:38:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:38:00Z,notification-svc,container_restarts,7
2026-07-21T10:38:00Z,notification-svc,dispatch_queue_depth,160144.7
2026-07-21T10:38:00Z,platform-api,api_request_p95_ms,95.3
2026-07-21T10:38:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:39:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:39:00Z,notification-svc,container_restarts,7
2026-07-21T10:39:00Z,notification-svc,dispatch_queue_depth,161501.8
2026-07-21T10:39:00Z,platform-api,api_request_p95_ms,94.2
2026-07-21T10:39:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:40:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:40:00Z,notification-svc,container_restarts,7
2026-07-21T10:40:00Z,notification-svc,dispatch_queue_depth,162858.9
2026-07-21T10:40:00Z,platform-api,api_request_p95_ms,98.7
2026-07-21T10:40:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:41:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:41:00Z,notification-svc,container_restarts,7
2026-07-21T10:41:00Z,notification-svc,dispatch_queue_depth,164215.9
2026-07-21T10:41:00Z,platform-api,api_request_p95_ms,97.2
2026-07-21T10:41:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:42:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:42:00Z,notification-svc,container_restarts,7
2026-07-21T10:42:00Z,notification-svc,dispatch_queue_depth,165573.0
2026-07-21T10:42:00Z,platform-api,api_request_p95_ms,93.6
2026-07-21T10:42:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:43:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:43:00Z,notification-svc,container_restarts,7
2026-07-21T10:43:00Z,notification-svc,dispatch_queue_depth,166930.0
2026-07-21T10:43:00Z,platform-api,api_request_p95_ms,91.0
2026-07-21T10:43:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:44:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:44:00Z,notification-svc,container_restarts,7
2026-07-21T10:44:00Z,notification-svc,dispatch_queue_depth,168287.1
2026-07-21T10:44:00Z,platform-api,api_request_p95_ms,94.4
2026-07-21T10:44:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:45:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:45:00Z,notification-svc,container_restarts,7
2026-07-21T10:45:00Z,notification-svc,dispatch_queue_depth,169644.1
2026-07-21T10:45:00Z,platform-api,api_request_p95_ms,93.5
2026-07-21T10:45:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:46:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:46:00Z,notification-svc,container_restarts,7
2026-07-21T10:46:00Z,notification-svc,dispatch_queue_depth,171001.2
2026-07-21T10:46:00Z,platform-api,api_request_p95_ms,92.9
2026-07-21T10:46:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:47:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:47:00Z,notification-svc,container_restarts,7
2026-07-21T10:47:00Z,notification-svc,dispatch_queue_depth,172358.3
2026-07-21T10:47:00Z,platform-api,api_request_p95_ms,92.5
2026-07-21T10:47:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:48:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:48:00Z,notification-svc,container_restarts,7
2026-07-21T10:48:00Z,notification-svc,dispatch_queue_depth,173715.3
2026-07-21T10:48:00Z,platform-api,api_request_p95_ms,98.8
2026-07-21T10:48:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:49:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:49:00Z,notification-svc,container_restarts,7
2026-07-21T10:49:00Z,notification-svc,dispatch_queue_depth,175072.4
2026-07-21T10:49:00Z,platform-api,api_request_p95_ms,91.7
2026-07-21T10:49:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:50:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:50:00Z,notification-svc,container_restarts,7
2026-07-21T10:50:00Z,notification-svc,dispatch_queue_depth,176429.4
2026-07-21T10:50:00Z,platform-api,api_request_p95_ms,93.4
2026-07-21T10:50:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:51:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:51:00Z,notification-svc,container_restarts,7
2026-07-21T10:51:00Z,notification-svc,dispatch_queue_depth,177786.5
2026-07-21T10:51:00Z,platform-api,api_request_p95_ms,94.9
2026-07-21T10:51:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:52:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:52:00Z,notification-svc,container_restarts,7
2026-07-21T10:52:00Z,notification-svc,dispatch_queue_depth,179143.5
2026-07-21T10:52:00Z,platform-api,api_request_p95_ms,94.1
2026-07-21T10:52:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:53:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:53:00Z,notification-svc,container_restarts,7
2026-07-21T10:53:00Z,notification-svc,dispatch_queue_depth,180500.6
2026-07-21T10:53:00Z,platform-api,api_request_p95_ms,98.1
2026-07-21T10:53:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:54:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:54:00Z,notification-svc,container_restarts,7
2026-07-21T10:54:00Z,notification-svc,dispatch_queue_depth,181857.7
2026-07-21T10:54:00Z,platform-api,api_request_p95_ms,90.4
2026-07-21T10:54:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:55:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:55:00Z,notification-svc,container_restarts,7
2026-07-21T10:55:00Z,notification-svc,dispatch_queue_depth,183214.7
2026-07-21T10:55:00Z,platform-api,api_request_p95_ms,98.3
2026-07-21T10:55:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:56:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:56:00Z,notification-svc,container_restarts,7
2026-07-21T10:56:00Z,notification-svc,dispatch_queue_depth,184571.8
2026-07-21T10:56:00Z,platform-api,api_request_p95_ms,99.1
2026-07-21T10:56:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:57:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:57:00Z,notification-svc,container_restarts,7
2026-07-21T10:57:00Z,notification-svc,dispatch_queue_depth,185928.8
2026-07-21T10:57:00Z,platform-api,api_request_p95_ms,93.4
2026-07-21T10:57:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:58:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:58:00Z,notification-svc,container_restarts,7
2026-07-21T10:58:00Z,notification-svc,dispatch_queue_depth,187285.9
2026-07-21T10:58:00Z,platform-api,api_request_p95_ms,97.6
2026-07-21T10:58:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T10:59:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T10:59:00Z,notification-svc,container_restarts,7
2026-07-21T10:59:00Z,notification-svc,dispatch_queue_depth,188642.9
2026-07-21T10:59:00Z,platform-api,api_request_p95_ms,94.7
2026-07-21T10:59:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
2026-07-21T11:00:00Z,notification-svc,container_memory_rss_mb,4090.0
2026-07-21T11:00:00Z,notification-svc,container_restarts,7
2026-07-21T11:00:00Z,notification-svc,dispatch_queue_depth,190000.0
2026-07-21T11:00:00Z,platform-api,api_request_p95_ms,91.5
2026-07-21T11:00:00Z,workflow-engine,notification_dispatch_error_ratio,0.9
