timestamp,service,metric,value
2026-07-25T10:10:00Z,query-svc,query_cache_hit_ratio,0.8824
2026-07-25T10:11:00Z,billing-worker,invoice_queue_depth,41.0
2026-07-25T10:11:00Z,metric-ingester,buffered_points,2276449.5
2026-07-25T10:11:00Z,metric-ingester,container_memory_rss_mb,3647.1
2026-07-25T10:11:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:11:00Z,metric-ingester,cpu_pct,36.2
2026-07-25T10:11:00Z,metric-ingester,points_flushed_per_min,148.1
2026-07-25T10:11:00Z,platform-api,metric_query_p95_ms,205.7
2026-07-25T10:11:00Z,query-svc,query_cache_hit_ratio,0.8772
2026-07-25T10:12:00Z,billing-worker,invoice_queue_depth,39.0
2026-07-25T10:12:00Z,metric-ingester,buffered_points,2263638.8
2026-07-25T10:12:00Z,metric-ingester,container_memory_rss_mb,3846.1
2026-07-25T10:12:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:12:00Z,metric-ingester,cpu_pct,36.6
2026-07-25T10:12:00Z,metric-ingester,points_flushed_per_min,159.5
2026-07-25T10:12:00Z,platform-api,metric_query_p95_ms,221.2
2026-07-25T10:12:00Z,query-svc,query_cache_hit_ratio,0.9522
2026-07-25T10:13:00Z,billing-worker,invoice_queue_depth,40.8
2026-07-25T10:13:00Z,metric-ingester,buffered_points,2201210.8
2026-07-25T10:13:00Z,metric-ingester,container_memory_rss_mb,3941.7
2026-07-25T10:13:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:13:00Z,metric-ingester,cpu_pct,35.1
2026-07-25T10:13:00Z,metric-ingester,points_flushed_per_min,140.7
2026-07-25T10:13:00Z,platform-api,metric_query_p95_ms,219.7
2026-07-25T10:13:00Z,query-svc,query_cache_hit_ratio,0.8964
2026-07-25T10:14:00Z,billing-worker,invoice_queue_depth,41.0
2026-07-25T10:14:00Z,metric-ingester,buffered_points,2195604.6
2026-07-25T10:14:00Z,metric-ingester,container_memory_rss_mb,3747.8
2026-07-25T10:14:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:14:00Z,metric-ingester,cpu_pct,33.4
2026-07-25T10:14:00Z,metric-ingester,points_flushed_per_min,137.2
2026-07-25T10:14:00Z,platform-api,metric_query_p95_ms,195.4
2026-07-25T10:14:00Z,query-svc,query_cache_hit_ratio,0.9419
2026-07-25T10:15:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T10:15:00Z,metric-ingester,buffered_points,2215871.2
2026-07-25T10:15:00Z,metric-ingester,container_memory_rss_mb,3910.5
2026-07-25T10:15:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:15:00Z,metric-ingester,cpu_pct,32.9
2026-07-25T10:15:00Z,metric-ingester,points_flushed_per_min,140.9
2026-07-25T10:15:00Z,platform-api,metric_query_p95_ms,223.6
2026-07-25T10:15:00Z,query-svc,query_cache_hit_ratio,0.8895
2026-07-25T10:16:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T10:16:00Z,metric-ingester,buffered_points,2281885.0
2026-07-25T10:16:00Z,metric-ingester,container_memory_rss_mb,3969.5
2026-07-25T10:16:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:16:00Z,metric-ingester,cpu_pct,35.4
2026-07-25T10:16:00Z,metric-ingester,points_flushed_per_min,127.2
2026-07-25T10:16:00Z,platform-api,metric_query_p95_ms,200.8
2026-07-25T10:16:00Z,query-svc,query_cache_hit_ratio,0.9393
2026-07-25T10:17:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T10:17:00Z,metric-ingester,buffered_points,2375287.1
2026-07-25T10:17:00Z,metric-ingester,container_memory_rss_mb,3988.7
2026-07-25T10:17:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:17:00Z,metric-ingester,cpu_pct,33.7
2026-07-25T10:17:00Z,metric-ingester,points_flushed_per_min,125.3
2026-07-25T10:17:00Z,platform-api,metric_query_p95_ms,224.8
2026-07-25T10:17:00Z,query-svc,query_cache_hit_ratio,0.9499
2026-07-25T10:18:00Z,billing-worker,invoice_queue_depth,40.2
2026-07-25T10:18:00Z,metric-ingester,buffered_points,2446489.5
2026-07-25T10:18:00Z,metric-ingester,container_memory_rss_mb,3873.7
2026-07-25T10:18:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:18:00Z,metric-ingester,cpu_pct,33.5
2026-07-25T10:18:00Z,metric-ingester,points_flushed_per_min,109.3
2026-07-25T10:18:00Z,platform-api,metric_query_p95_ms,222.4
2026-07-25T10:18:00Z,query-svc,query_cache_hit_ratio,0.8678
2026-07-25T10:19:00Z,billing-worker,invoice_queue_depth,38.6
2026-07-25T10:19:00Z,metric-ingester,buffered_points,2314428.5
2026-07-25T10:19:00Z,metric-ingester,container_memory_rss_mb,3904.9
2026-07-25T10:19:00Z,metric-ingester,container_restarts,0.0
2026-07-25T10:19:00Z,metric-ingester,cpu_pct,36.5
2026-07-25T10:19:00Z,metric-ingester,points_flushed_per_min,109.4
2026-07-25T10:19:00Z,platform-api,metric_query_p95_ms,215.8
2026-07-25T10:19:00Z,query-svc,query_cache_hit_ratio,0.9088
2026-07-25T10:20:00Z,billing-worker,invoice_queue_depth,40.6
2026-07-25T10:20:00Z,metric-ingester,buffered_points,2489177.1
2026-07-25T10:20:00Z,metric-ingester,container_memory_rss_mb,3930.4
2026-07-25T10:20:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:20:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T10:20:00Z,metric-ingester,points_flushed_per_min,88.4
2026-07-25T10:20:00Z,platform-api,metric_query_p95_ms,211.0
2026-07-25T10:20:00Z,query-svc,query_cache_hit_ratio,0.891
2026-07-25T10:21:00Z,billing-worker,invoice_queue_depth,38.3
2026-07-25T10:21:00Z,metric-ingester,buffered_points,2445457.3
2026-07-25T10:21:00Z,metric-ingester,container_memory_rss_mb,4229.2
2026-07-25T10:21:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:21:00Z,metric-ingester,cpu_pct,31.5
2026-07-25T10:21:00Z,metric-ingester,points_flushed_per_min,102.2
2026-07-25T10:21:00Z,platform-api,metric_query_p95_ms,354.2
2026-07-25T10:21:00Z,query-svc,query_cache_hit_ratio,0.9061
2026-07-25T10:22:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T10:22:00Z,metric-ingester,buffered_points,2507854.5
2026-07-25T10:22:00Z,metric-ingester,container_memory_rss_mb,4230.9
2026-07-25T10:22:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:22:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T10:22:00Z,metric-ingester,points_flushed_per_min,91.7
2026-07-25T10:22:00Z,platform-api,metric_query_p95_ms,477.9
2026-07-25T10:22:00Z,query-svc,query_cache_hit_ratio,0.8912
2026-07-25T10:23:00Z,billing-worker,invoice_queue_depth,42.3
2026-07-25T10:23:00Z,metric-ingester,buffered_points,2367187.9
2026-07-25T10:23:00Z,metric-ingester,container_memory_rss_mb,4226.7
2026-07-25T10:23:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:23:00Z,metric-ingester,cpu_pct,32.8
2026-07-25T10:23:00Z,metric-ingester,points_flushed_per_min,93.9
2026-07-25T10:23:00Z,platform-api,metric_query_p95_ms,631.3
2026-07-25T10:23:00Z,query-svc,query_cache_hit_ratio,0.9134
2026-07-25T10:24:00Z,billing-worker,invoice_queue_depth,39.8
2026-07-25T10:24:00Z,metric-ingester,buffered_points,2296729.5
2026-07-25T10:24:00Z,metric-ingester,container_memory_rss_mb,4188.5
2026-07-25T10:24:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:24:00Z,metric-ingester,cpu_pct,31.5
2026-07-25T10:24:00Z,metric-ingester,points_flushed_per_min,87.5
2026-07-25T10:24:00Z,platform-api,metric_query_p95_ms,765.7
2026-07-25T10:24:00Z,query-svc,query_cache_hit_ratio,0.9397
2026-07-25T10:25:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T10:25:00Z,metric-ingester,buffered_points,2309748.6
2026-07-25T10:25:00Z,metric-ingester,container_memory_rss_mb,4202.1
2026-07-25T10:25:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:25:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T10:25:00Z,metric-ingester,points_flushed_per_min,89.2
2026-07-25T10:25:00Z,platform-api,metric_query_p95_ms,804.5
2026-07-25T10:25:00Z,query-svc,query_cache_hit_ratio,0.9468
2026-07-25T10:26:00Z,billing-worker,invoice_queue_depth,42.0
2026-07-25T10:26:00Z,metric-ingester,buffered_points,2308194.8
2026-07-25T10:26:00Z,metric-ingester,container_memory_rss_mb,4170.4
2026-07-25T10:26:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:26:00Z,metric-ingester,cpu_pct,33.1
2026-07-25T10:26:00Z,metric-ingester,points_flushed_per_min,98.8
2026-07-25T10:26:00Z,platform-api,metric_query_p95_ms,1044.7
2026-07-25T10:26:00Z,query-svc,query_cache_hit_ratio,0.9338
2026-07-25T10:27:00Z,billing-worker,invoice_queue_depth,37.9
2026-07-25T10:27:00Z,metric-ingester,buffered_points,2368497.0
2026-07-25T10:27:00Z,metric-ingester,container_memory_rss_mb,4067.0
2026-07-25T10:27:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:27:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T10:27:00Z,metric-ingester,points_flushed_per_min,88.4
2026-07-25T10:27:00Z,platform-api,metric_query_p95_ms,1029.9
2026-07-25T10:27:00Z,query-svc,query_cache_hit_ratio,0.9467
2026-07-25T10:28:00Z,billing-worker,invoice_queue_depth,40.9
2026-07-25T10:28:00Z,metric-ingester,buffered_points,2518513.9
2026-07-25T10:28:00Z,metric-ingester,container_memory_rss_mb,4107.3
2026-07-25T10:28:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:28:00Z,metric-ingester,cpu_pct,33.5
2026-07-25T10:28:00Z,metric-ingester,points_flushed_per_min,91.1
2026-07-25T10:28:00Z,platform-api,metric_query_p95_ms,1237.6
2026-07-25T10:28:00Z,query-svc,query_cache_hit_ratio,0.8729
2026-07-25T10:29:00Z,billing-worker,invoice_queue_depth,38.4
2026-07-25T10:29:00Z,metric-ingester,buffered_points,2320118.2
2026-07-25T10:29:00Z,metric-ingester,container_memory_rss_mb,3987.5
2026-07-25T10:29:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:29:00Z,metric-ingester,cpu_pct,34.1
2026-07-25T10:29:00Z,metric-ingester,points_flushed_per_min,93.1
2026-07-25T10:29:00Z,platform-api,metric_query_p95_ms,1343.0
2026-07-25T10:29:00Z,query-svc,query_cache_hit_ratio,0.935
2026-07-25T10:30:00Z,billing-worker,invoice_queue_depth,39.3
2026-07-25T10:30:00Z,metric-ingester,buffered_points,2318101.5
2026-07-25T10:30:00Z,metric-ingester,container_memory_rss_mb,4155.9
2026-07-25T10:30:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:30:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T10:30:00Z,metric-ingester,points_flushed_per_min,99.5
2026-07-25T10:30:00Z,platform-api,metric_query_p95_ms,1536.1
2026-07-25T10:30:00Z,query-svc,query_cache_hit_ratio,0.9537
2026-07-25T10:31:00Z,billing-worker,invoice_queue_depth,42.4
2026-07-25T10:31:00Z,metric-ingester,buffered_points,2393263.8
2026-07-25T10:31:00Z,metric-ingester,container_memory_rss_mb,3942.7
2026-07-25T10:31:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:31:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T10:31:00Z,metric-ingester,points_flushed_per_min,95.1
2026-07-25T10:31:00Z,platform-api,metric_query_p95_ms,1549.7
2026-07-25T10:31:00Z,query-svc,query_cache_hit_ratio,0.9031
2026-07-25T10:32:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T10:32:00Z,metric-ingester,buffered_points,2506417.2
2026-07-25T10:32:00Z,metric-ingester,container_memory_rss_mb,3960.4
2026-07-25T10:32:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:32:00Z,metric-ingester,cpu_pct,33.7
2026-07-25T10:32:00Z,metric-ingester,points_flushed_per_min,101.3
2026-07-25T10:32:00Z,platform-api,metric_query_p95_ms,1668.8
2026-07-25T10:32:00Z,query-svc,query_cache_hit_ratio,0.8799
2026-07-25T10:33:00Z,billing-worker,invoice_queue_depth,42.0
2026-07-25T10:33:00Z,metric-ingester,buffered_points,2389512.1
2026-07-25T10:33:00Z,metric-ingester,container_memory_rss_mb,4175.6
2026-07-25T10:33:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:33:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T10:33:00Z,metric-ingester,points_flushed_per_min,99.9
2026-07-25T10:33:00Z,platform-api,metric_query_p95_ms,1782.2
2026-07-25T10:33:00Z,query-svc,query_cache_hit_ratio,0.921
2026-07-25T10:34:00Z,billing-worker,invoice_queue_depth,40.3
2026-07-25T10:34:00Z,metric-ingester,buffered_points,2346091.9
2026-07-25T10:34:00Z,metric-ingester,container_memory_rss_mb,4097.9
2026-07-25T10:34:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:34:00Z,metric-ingester,cpu_pct,34.3
2026-07-25T10:34:00Z,metric-ingester,points_flushed_per_min,91.4
2026-07-25T10:34:00Z,platform-api,metric_query_p95_ms,1968.9
2026-07-25T10:34:00Z,query-svc,query_cache_hit_ratio,0.8744
2026-07-25T10:35:00Z,billing-worker,invoice_queue_depth,39.0
2026-07-25T10:35:00Z,metric-ingester,buffered_points,2409584.0
2026-07-25T10:35:00Z,metric-ingester,container_memory_rss_mb,4229.3
2026-07-25T10:35:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:35:00Z,metric-ingester,cpu_pct,35.9
2026-07-25T10:35:00Z,metric-ingester,points_flushed_per_min,93.4
2026-07-25T10:35:00Z,platform-api,metric_query_p95_ms,1957.4
2026-07-25T10:35:00Z,query-svc,query_cache_hit_ratio,0.8998
2026-07-25T10:36:00Z,billing-worker,invoice_queue_depth,41.8
2026-07-25T10:36:00Z,metric-ingester,buffered_points,2391422.2
2026-07-25T10:36:00Z,metric-ingester,container_memory_rss_mb,4111.6
2026-07-25T10:36:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:36:00Z,metric-ingester,cpu_pct,32.6
2026-07-25T10:36:00Z,metric-ingester,points_flushed_per_min,97.9
2026-07-25T10:36:00Z,platform-api,metric_query_p95_ms,2376.4
2026-07-25T10:36:00Z,query-svc,query_cache_hit_ratio,0.928
2026-07-25T10:37:00Z,billing-worker,invoice_queue_depth,40.6
2026-07-25T10:37:00Z,metric-ingester,buffered_points,2412962.7
2026-07-25T10:37:00Z,metric-ingester,container_memory_rss_mb,3989.4
2026-07-25T10:37:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:37:00Z,metric-ingester,cpu_pct,35.0
2026-07-25T10:37:00Z,metric-ingester,points_flushed_per_min,95.0
2026-07-25T10:37:00Z,platform-api,metric_query_p95_ms,2253.0
2026-07-25T10:37:00Z,query-svc,query_cache_hit_ratio,0.9095
2026-07-25T10:38:00Z,billing-worker,invoice_queue_depth,38.5
2026-07-25T10:38:00Z,metric-ingester,buffered_points,2466732.3
2026-07-25T10:38:00Z,metric-ingester,container_memory_rss_mb,4032.8
2026-07-25T10:38:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:38:00Z,metric-ingester,cpu_pct,36.2
2026-07-25T10:38:00Z,metric-ingester,points_flushed_per_min,87.8
2026-07-25T10:38:00Z,platform-api,metric_query_p95_ms,2553.4
2026-07-25T10:38:00Z,query-svc,query_cache_hit_ratio,0.9445
2026-07-25T10:39:00Z,billing-worker,invoice_queue_depth,38.6
2026-07-25T10:39:00Z,metric-ingester,buffered_points,2400988.3
2026-07-25T10:39:00Z,metric-ingester,container_memory_rss_mb,4112.3
2026-07-25T10:39:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:39:00Z,metric-ingester,cpu_pct,32.8
2026-07-25T10:39:00Z,metric-ingester,points_flushed_per_min,89.4
2026-07-25T10:39:00Z,platform-api,metric_query_p95_ms,2766.1
2026-07-25T10:39:00Z,query-svc,query_cache_hit_ratio,0.8672
2026-07-25T10:40:00Z,billing-worker,invoice_queue_depth,41.3
2026-07-25T10:40:00Z,metric-ingester,buffered_points,2375557.3
2026-07-25T10:40:00Z,metric-ingester,container_memory_rss_mb,4033.3
2026-07-25T10:40:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:40:00Z,metric-ingester,cpu_pct,34.6
2026-07-25T10:40:00Z,metric-ingester,points_flushed_per_min,102.1
2026-07-25T10:40:00Z,platform-api,metric_query_p95_ms,2956.4
2026-07-25T10:40:00Z,query-svc,query_cache_hit_ratio,0.8717
2026-07-25T10:41:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T10:41:00Z,metric-ingester,buffered_points,2492067.7
2026-07-25T10:41:00Z,metric-ingester,container_memory_rss_mb,4129.3
2026-07-25T10:41:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:41:00Z,metric-ingester,cpu_pct,32.5
2026-07-25T10:41:00Z,metric-ingester,points_flushed_per_min,89.5
2026-07-25T10:41:00Z,platform-api,metric_query_p95_ms,2673.5
2026-07-25T10:41:00Z,query-svc,query_cache_hit_ratio,0.8673
2026-07-25T10:42:00Z,billing-worker,invoice_queue_depth,38.0
2026-07-25T10:42:00Z,metric-ingester,buffered_points,2467346.9
2026-07-25T10:42:00Z,metric-ingester,container_memory_rss_mb,4244.9
2026-07-25T10:42:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:42:00Z,metric-ingester,cpu_pct,35.0
2026-07-25T10:42:00Z,metric-ingester,points_flushed_per_min,91.7
2026-07-25T10:42:00Z,platform-api,metric_query_p95_ms,2878.9
2026-07-25T10:42:00Z,query-svc,query_cache_hit_ratio,0.8834
2026-07-25T10:43:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T10:43:00Z,metric-ingester,buffered_points,2296198.8
2026-07-25T10:43:00Z,metric-ingester,container_memory_rss_mb,4108.8
2026-07-25T10:43:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:43:00Z,metric-ingester,cpu_pct,34.0
2026-07-25T10:43:00Z,metric-ingester,points_flushed_per_min,101.4
2026-07-25T10:43:00Z,platform-api,metric_query_p95_ms,3000.9
2026-07-25T10:43:00Z,query-svc,query_cache_hit_ratio,0.8908
2026-07-25T10:44:00Z,billing-worker,invoice_queue_depth,39.7
2026-07-25T10:44:00Z,metric-ingester,buffered_points,2320779.1
2026-07-25T10:44:00Z,metric-ingester,container_memory_rss_mb,3963.4
2026-07-25T10:44:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:44:00Z,metric-ingester,cpu_pct,35.3
2026-07-25T10:44:00Z,metric-ingester,points_flushed_per_min,97.7
2026-07-25T10:44:00Z,platform-api,metric_query_p95_ms,3238.5
2026-07-25T10:44:00Z,query-svc,query_cache_hit_ratio,0.8946
2026-07-25T10:45:00Z,billing-worker,invoice_queue_depth,40.8
2026-07-25T10:45:00Z,metric-ingester,buffered_points,2355096.5
2026-07-25T10:45:00Z,metric-ingester,container_memory_rss_mb,4110.1
2026-07-25T10:45:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:45:00Z,metric-ingester,cpu_pct,31.8
2026-07-25T10:45:00Z,metric-ingester,points_flushed_per_min,89.4
2026-07-25T10:45:00Z,platform-api,metric_query_p95_ms,3465.5
2026-07-25T10:45:00Z,query-svc,query_cache_hit_ratio,0.9359
2026-07-25T10:46:00Z,billing-worker,invoice_queue_depth,37.7
2026-07-25T10:46:00Z,metric-ingester,buffered_points,2477389.6
2026-07-25T10:46:00Z,metric-ingester,container_memory_rss_mb,4062.7
2026-07-25T10:46:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:46:00Z,metric-ingester,cpu_pct,32.0
2026-07-25T10:46:00Z,metric-ingester,points_flushed_per_min,91.3
2026-07-25T10:46:00Z,platform-api,metric_query_p95_ms,3496.1
2026-07-25T10:46:00Z,query-svc,query_cache_hit_ratio,0.9551
2026-07-25T10:47:00Z,billing-worker,invoice_queue_depth,42.1
2026-07-25T10:47:00Z,metric-ingester,buffered_points,2389535.2
2026-07-25T10:47:00Z,metric-ingester,container_memory_rss_mb,4111.2
2026-07-25T10:47:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:47:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T10:47:00Z,metric-ingester,points_flushed_per_min,101.8
2026-07-25T10:47:00Z,platform-api,metric_query_p95_ms,3280.7
2026-07-25T10:47:00Z,query-svc,query_cache_hit_ratio,0.905
2026-07-25T10:48:00Z,billing-worker,invoice_queue_depth,40.5
2026-07-25T10:48:00Z,metric-ingester,buffered_points,2450344.8
2026-07-25T10:48:00Z,metric-ingester,container_memory_rss_mb,4171.8
2026-07-25T10:48:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:48:00Z,metric-ingester,cpu_pct,33.6
2026-07-25T10:48:00Z,metric-ingester,points_flushed_per_min,95.4
2026-07-25T10:48:00Z,platform-api,metric_query_p95_ms,3287.2
2026-07-25T10:48:00Z,query-svc,query_cache_hit_ratio,0.8657
2026-07-25T10:49:00Z,billing-worker,invoice_queue_depth,38.1
2026-07-25T10:49:00Z,metric-ingester,buffered_points,2401242.0
2026-07-25T10:49:00Z,metric-ingester,container_memory_rss_mb,4107.2
2026-07-25T10:49:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:49:00Z,metric-ingester,cpu_pct,33.9
2026-07-25T10:49:00Z,metric-ingester,points_flushed_per_min,99.0
2026-07-25T10:49:00Z,platform-api,metric_query_p95_ms,3395.8
2026-07-25T10:49:00Z,query-svc,query_cache_hit_ratio,0.8841
2026-07-25T10:50:00Z,billing-worker,invoice_queue_depth,41.6
2026-07-25T10:50:00Z,metric-ingester,buffered_points,2486269.6
2026-07-25T10:50:00Z,metric-ingester,container_memory_rss_mb,4100.0
2026-07-25T10:50:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:50:00Z,metric-ingester,cpu_pct,32.9
2026-07-25T10:50:00Z,metric-ingester,points_flushed_per_min,95.0
2026-07-25T10:50:00Z,platform-api,metric_query_p95_ms,3320.9
2026-07-25T10:50:00Z,query-svc,query_cache_hit_ratio,0.9312
2026-07-25T10:51:00Z,billing-worker,invoice_queue_depth,41.1
2026-07-25T10:51:00Z,metric-ingester,buffered_points,2496446.6
2026-07-25T10:51:00Z,metric-ingester,container_memory_rss_mb,4203.4
2026-07-25T10:51:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:51:00Z,metric-ingester,cpu_pct,31.7
2026-07-25T10:51:00Z,metric-ingester,points_flushed_per_min,99.8
2026-07-25T10:51:00Z,platform-api,metric_query_p95_ms,3596.9
2026-07-25T10:51:00Z,query-svc,query_cache_hit_ratio,0.8917
2026-07-25T10:52:00Z,billing-worker,invoice_queue_depth,42.0
2026-07-25T10:52:00Z,metric-ingester,buffered_points,2383416.1
2026-07-25T10:52:00Z,metric-ingester,container_memory_rss_mb,4039.8
2026-07-25T10:52:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:52:00Z,metric-ingester,cpu_pct,34.9
2026-07-25T10:52:00Z,metric-ingester,points_flushed_per_min,100.8
2026-07-25T10:52:00Z,platform-api,metric_query_p95_ms,3130.8
2026-07-25T10:52:00Z,query-svc,query_cache_hit_ratio,0.8765
2026-07-25T10:53:00Z,billing-worker,invoice_queue_depth,40.1
2026-07-25T10:53:00Z,metric-ingester,buffered_points,2288782.1
2026-07-25T10:53:00Z,metric-ingester,container_memory_rss_mb,4173.9
2026-07-25T10:53:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:53:00Z,metric-ingester,cpu_pct,34.5
2026-07-25T10:53:00Z,metric-ingester,points_flushed_per_min,96.0
2026-07-25T10:53:00Z,platform-api,metric_query_p95_ms,3217.6
2026-07-25T10:53:00Z,query-svc,query_cache_hit_ratio,0.9019
2026-07-25T10:54:00Z,billing-worker,invoice_queue_depth,41.3
2026-07-25T10:54:00Z,metric-ingester,buffered_points,2292478.1
2026-07-25T10:54:00Z,metric-ingester,container_memory_rss_mb,4199.3
2026-07-25T10:54:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:54:00Z,metric-ingester,cpu_pct,34.7
2026-07-25T10:54:00Z,metric-ingester,points_flushed_per_min,88.0
2026-07-25T10:54:00Z,platform-api,metric_query_p95_ms,3138.7
2026-07-25T10:54:00Z,query-svc,query_cache_hit_ratio,0.9016
2026-07-25T10:55:00Z,billing-worker,invoice_queue_depth,39.1
2026-07-25T10:55:00Z,metric-ingester,buffered_points,2330279.2
2026-07-25T10:55:00Z,metric-ingester,container_memory_rss_mb,4203.8
2026-07-25T10:55:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:55:00Z,metric-ingester,cpu_pct,32.1
2026-07-25T10:55:00Z,metric-ingester,points_flushed_per_min,88.5
2026-07-25T10:55:00Z,platform-api,metric_query_p95_ms,3315.1
2026-07-25T10:55:00Z,query-svc,query_cache_hit_ratio,0.9227
2026-07-25T10:56:00Z,billing-worker,invoice_queue_depth,41.9
2026-07-25T10:56:00Z,metric-ingester,buffered_points,2479071.2
2026-07-25T10:56:00Z,metric-ingester,container_memory_rss_mb,4110.7
2026-07-25T10:56:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:56:00Z,metric-ingester,cpu_pct,32.6
2026-07-25T10:56:00Z,metric-ingester,points_flushed_per_min,95.5
2026-07-25T10:56:00Z,platform-api,metric_query_p95_ms,3383.3
2026-07-25T10:56:00Z,query-svc,query_cache_hit_ratio,0.8849
2026-07-25T10:57:00Z,billing-worker,invoice_queue_depth,39.9
2026-07-25T10:57:00Z,metric-ingester,buffered_points,2291769.6
2026-07-25T10:57:00Z,metric-ingester,container_memory_rss_mb,4079.7
2026-07-25T10:57:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:57:00Z,metric-ingester,cpu_pct,35.2
2026-07-25T10:57:00Z,metric-ingester,points_flushed_per_min,89.1
2026-07-25T10:57:00Z,platform-api,metric_query_p95_ms,3350.1
2026-07-25T10:57:00Z,query-svc,query_cache_hit_ratio,0.9508
2026-07-25T10:58:00Z,billing-worker,invoice_queue_depth,39.4
2026-07-25T10:58:00Z,metric-ingester,buffered_points,2439642.5
2026-07-25T10:58:00Z,metric-ingester,container_memory_rss_mb,4181.2
2026-07-25T10:58:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:58:00Z,metric-ingester,cpu_pct,36.3
2026-07-25T10:58:00Z,metric-ingester,points_flushed_per_min,100.8
2026-07-25T10:58:00Z,platform-api,metric_query_p95_ms,3237.8
2026-07-25T10:58:00Z,query-svc,query_cache_hit_ratio,0.8883
2026-07-25T10:59:00Z,billing-worker,invoice_queue_depth,40.4
2026-07-25T10:59:00Z,metric-ingester,buffered_points,2387511.3
2026-07-25T10:59:00Z,metric-ingester,container_memory_rss_mb,4125.3
2026-07-25T10:59:00Z,metric-ingester,container_restarts,5.0
2026-07-25T10:59:00Z,metric-ingester,cpu_pct,35.9
2026-07-25T10:59:00Z,metric-ingester,points_flushed_per_min,101.9
2026-07-25T10:59:00Z,platform-api,metric_query_p95_ms,3405.6
2026-07-25T10:59:00Z,query-svc,query_cache_hit_ratio,0.9323
2026-07-25T11:00:00Z,billing-worker,invoice_queue_depth,41.2
2026-07-25T11:00:00Z,metric-ingester,buffered_points,2385039.0
2026-07-25T11:00:00Z,metric-ingester,container_memory_rss_mb,4065.9
2026-07-25T11:00:00Z,metric-ingester,container_restarts,5.0
2026-07-25T11:00:00Z,metric-ingester,cpu_pct,33.5
