timestamp,service,metric,value
2026-07-25T14:33:00Z,kafka-metric-ingestor,consumer_lag_partition_4,332.1
2026-07-25T14:33:00Z,kafka-metric-ingestor,consumer_lag_partition_5,308.0
2026-07-25T14:33:00Z,kafka-metric-ingestor,consumer_lag_partition_6,257.8
2026-07-25T14:33:00Z,kafka-metric-ingestor,consumer_lag_partition_7,327.7
2026-07-25T14:33:00Z,kafka-metric-ingestor,messages_consumed_per_sec,834.6
2026-07-25T14:33:00Z,paymentservice,payment_success_ratio,0.9783
2026-07-25T14:33:00Z,platform-api,platform_api_latency_p95_ms,63.4
2026-07-25T14:33:00Z,shippingservice,label_api_latency_ms,88.5
2026-07-25T14:33:00Z,shippingservice,shipping_queue_depth,11.4
2026-07-25T14:34:00Z,checkoutservice,checkout_latency_p99_ms,311.7
2026-07-25T14:34:00Z,dashboard-svc,chart_data_staleness_s,43.5
2026-07-25T14:34:00Z,dashboard-svc,dashboard_request_count,43.8
2026-07-25T14:34:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-25T14:34:00Z,event-producer,producer_publish_rate,475.7
2026-07-25T14:34:00Z,inventory-service,inventory_sync_lag_s,5.2625
2026-07-25T14:34:00Z,inventory-service,warehouse_queue_depth,12.9
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_0,210.5
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_1,406.2
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_2,240.3
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_3,317.1
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_4,250.7
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_5,339.9
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_6,224.1
2026-07-25T14:34:00Z,kafka-metric-ingestor,consumer_lag_partition_7,278.8
2026-07-25T14:34:00Z,kafka-metric-ingestor,messages_consumed_per_sec,887.5
2026-07-25T14:34:00Z,paymentservice,payment_success_ratio,1.002
2026-07-25T14:34:00Z,platform-api,platform_api_latency_p95_ms,61.8
2026-07-25T14:34:00Z,shippingservice,label_api_latency_ms,83.7
2026-07-25T14:34:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-25T14:35:00Z,checkoutservice,checkout_latency_p99_ms,287.8
2026-07-25T14:35:00Z,dashboard-svc,chart_data_staleness_s,44.0
2026-07-25T14:35:00Z,dashboard-svc,dashboard_request_count,40.9
2026-07-25T14:35:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:35:00Z,event-producer,producer_publish_rate,542.7
2026-07-25T14:35:00Z,inventory-service,inventory_sync_lag_s,5.4238
2026-07-25T14:35:00Z,inventory-service,warehouse_queue_depth,10.9
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_0,212.0
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_1,372.9
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_2,278.3
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_3,350.8
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_4,257.6
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_5,345.1
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_6,213.8
2026-07-25T14:35:00Z,kafka-metric-ingestor,consumer_lag_partition_7,329.1
2026-07-25T14:35:00Z,kafka-metric-ingestor,messages_consumed_per_sec,874.6
2026-07-25T14:35:00Z,paymentservice,payment_success_ratio,0.9893
2026-07-25T14:35:00Z,platform-api,platform_api_latency_p95_ms,59.2
2026-07-25T14:35:00Z,shippingservice,label_api_latency_ms,92.3
2026-07-25T14:35:00Z,shippingservice,shipping_queue_depth,9.6
2026-07-25T14:36:00Z,checkoutservice,checkout_latency_p99_ms,289.4
2026-07-25T14:36:00Z,dashboard-svc,chart_data_staleness_s,48.2
2026-07-25T14:36:00Z,dashboard-svc,dashboard_request_count,34.6
2026-07-25T14:36:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:36:00Z,event-producer,producer_publish_rate,481.3
2026-07-25T14:36:00Z,inventory-service,inventory_sync_lag_s,4.4719
2026-07-25T14:36:00Z,inventory-service,warehouse_queue_depth,13.7
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_0,197.8
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_1,435.5
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_2,263.4
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_3,318.6
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_4,265.4
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_5,349.6
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_6,248.9
2026-07-25T14:36:00Z,kafka-metric-ingestor,consumer_lag_partition_7,287.6
2026-07-25T14:36:00Z,kafka-metric-ingestor,messages_consumed_per_sec,795.7
2026-07-25T14:36:00Z,paymentservice,payment_success_ratio,0.9896
2026-07-25T14:36:00Z,platform-api,platform_api_latency_p95_ms,61.3
2026-07-25T14:36:00Z,shippingservice,label_api_latency_ms,92.1
2026-07-25T14:36:00Z,shippingservice,shipping_queue_depth,12.2
2026-07-25T14:37:00Z,checkoutservice,checkout_latency_p99_ms,304.5
2026-07-25T14:37:00Z,dashboard-svc,chart_data_staleness_s,41.1
2026-07-25T14:37:00Z,dashboard-svc,dashboard_request_count,41.5
2026-07-25T14:37:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:37:00Z,event-producer,producer_publish_rate,526.0
2026-07-25T14:37:00Z,inventory-service,inventory_sync_lag_s,5.6416
2026-07-25T14:37:00Z,inventory-service,warehouse_queue_depth,9.8
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_0,191.8
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_1,381.7
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_2,217.5
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_3,275.9
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_4,252.4
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_5,358.5
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_6,232.3
2026-07-25T14:37:00Z,kafka-metric-ingestor,consumer_lag_partition_7,325.0
2026-07-25T14:37:00Z,kafka-metric-ingestor,messages_consumed_per_sec,796.1
2026-07-25T14:37:00Z,paymentservice,payment_success_ratio,1.0058
2026-07-25T14:37:00Z,platform-api,platform_api_latency_p95_ms,61.6
2026-07-25T14:37:00Z,shippingservice,label_api_latency_ms,97.2
2026-07-25T14:37:00Z,shippingservice,shipping_queue_depth,10.6
2026-07-25T14:38:00Z,checkoutservice,checkout_latency_p99_ms,305.2
2026-07-25T14:38:00Z,dashboard-svc,chart_data_staleness_s,45.3
2026-07-25T14:38:00Z,dashboard-svc,dashboard_request_count,38.0
2026-07-25T14:38:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:38:00Z,event-producer,producer_publish_rate,457.6
2026-07-25T14:38:00Z,inventory-service,inventory_sync_lag_s,5.2068
2026-07-25T14:38:00Z,inventory-service,warehouse_queue_depth,12.3
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_0,189.6
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_1,359.5
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_2,219.3
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_3,282.5
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_4,280.6
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_5,371.0
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_6,209.1
2026-07-25T14:38:00Z,kafka-metric-ingestor,consumer_lag_partition_7,319.3
2026-07-25T14:38:00Z,kafka-metric-ingestor,messages_consumed_per_sec,782.8
2026-07-25T14:38:00Z,paymentservice,payment_success_ratio,0.9874
2026-07-25T14:38:00Z,platform-api,platform_api_latency_p95_ms,61.0
2026-07-25T14:38:00Z,shippingservice,label_api_latency_ms,86.1
2026-07-25T14:38:00Z,shippingservice,shipping_queue_depth,12.9
2026-07-25T14:39:00Z,checkoutservice,checkout_latency_p99_ms,296.0
2026-07-25T14:39:00Z,dashboard-svc,chart_data_staleness_s,47.3
2026-07-25T14:39:00Z,dashboard-svc,dashboard_request_count,38.5
2026-07-25T14:39:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-25T14:39:00Z,event-producer,producer_publish_rate,538.6
2026-07-25T14:39:00Z,inventory-service,inventory_sync_lag_s,5.5967
2026-07-25T14:39:00Z,inventory-service,warehouse_queue_depth,10.1
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_0,184.3
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_1,388.1
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_2,252.1
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_3,337.6
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_4,296.8
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_5,321.1
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_6,262.3
2026-07-25T14:39:00Z,kafka-metric-ingestor,consumer_lag_partition_7,313.1
2026-07-25T14:39:00Z,kafka-metric-ingestor,messages_consumed_per_sec,882.1
2026-07-25T14:39:00Z,paymentservice,payment_success_ratio,1.0124
2026-07-25T14:39:00Z,platform-api,platform_api_latency_p95_ms,60.7
2026-07-25T14:39:00Z,shippingservice,label_api_latency_ms,87.0
2026-07-25T14:39:00Z,shippingservice,shipping_queue_depth,10.0
2026-07-25T14:40:00Z,checkoutservice,checkout_latency_p99_ms,309.3
2026-07-25T14:40:00Z,dashboard-svc,chart_data_staleness_s,40.6
2026-07-25T14:40:00Z,dashboard-svc,dashboard_request_count,45.2
2026-07-25T14:40:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-25T14:40:00Z,event-producer,producer_publish_rate,511.9
2026-07-25T14:40:00Z,inventory-service,inventory_sync_lag_s,5.347
2026-07-25T14:40:00Z,inventory-service,warehouse_queue_depth,13.9
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_0,239.6
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_1,403.5
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_2,213.8
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_3,346.9
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_4,256.5
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_5,329.0
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_6,231.5
2026-07-25T14:40:00Z,kafka-metric-ingestor,consumer_lag_partition_7,289.0
2026-07-25T14:40:00Z,kafka-metric-ingestor,messages_consumed_per_sec,859.7
2026-07-25T14:40:00Z,paymentservice,payment_success_ratio,0.9781
2026-07-25T14:40:00Z,platform-api,platform_api_latency_p95_ms,60.5
2026-07-25T14:40:00Z,shippingservice,label_api_latency_ms,93.0
2026-07-25T14:40:00Z,shippingservice,shipping_queue_depth,13.7
2026-07-25T14:41:00Z,checkoutservice,checkout_latency_p99_ms,304.3
2026-07-25T14:41:00Z,dashboard-svc,chart_data_staleness_s,48.8
2026-07-25T14:41:00Z,dashboard-svc,dashboard_request_count,40.9
2026-07-25T14:41:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:41:00Z,event-producer,producer_publish_rate,450.8
2026-07-25T14:41:00Z,inventory-service,inventory_sync_lag_s,5.5688
2026-07-25T14:41:00Z,inventory-service,warehouse_queue_depth,10.6
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_0,188.8
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_1,383.8
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_2,218.6
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_3,343.9
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_4,319.9
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_5,355.0
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_6,214.8
2026-07-25T14:41:00Z,kafka-metric-ingestor,consumer_lag_partition_7,317.2
2026-07-25T14:41:00Z,kafka-metric-ingestor,messages_consumed_per_sec,814.3
2026-07-25T14:41:00Z,paymentservice,payment_success_ratio,0.9899
2026-07-25T14:41:00Z,platform-api,platform_api_latency_p95_ms,59.1
2026-07-25T14:41:00Z,shippingservice,label_api_latency_ms,74.9
2026-07-25T14:41:00Z,shippingservice,shipping_queue_depth,10.4
2026-07-25T14:42:00Z,checkoutservice,checkout_latency_p99_ms,310.5
2026-07-25T14:42:00Z,dashboard-svc,chart_data_staleness_s,43.5
2026-07-25T14:42:00Z,dashboard-svc,dashboard_request_count,42.3
2026-07-25T14:42:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:42:00Z,event-producer,producer_publish_rate,518.5
2026-07-25T14:42:00Z,inventory-service,inventory_sync_lag_s,4.3076
2026-07-25T14:42:00Z,inventory-service,warehouse_queue_depth,13.7
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_0,231.7
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_1,418.7
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_2,270.9
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_3,348.3
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_4,262.3
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_5,368.4
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_6,258.8
2026-07-25T14:42:00Z,kafka-metric-ingestor,consumer_lag_partition_7,303.3
2026-07-25T14:42:00Z,kafka-metric-ingestor,messages_consumed_per_sec,888.3
2026-07-25T14:42:00Z,paymentservice,payment_success_ratio,1.0031
2026-07-25T14:42:00Z,platform-api,platform_api_latency_p95_ms,64.1
2026-07-25T14:42:00Z,shippingservice,label_api_latency_ms,79.5
2026-07-25T14:42:00Z,shippingservice,shipping_queue_depth,10.2
2026-07-25T14:43:00Z,checkoutservice,checkout_latency_p99_ms,290.7
2026-07-25T14:43:00Z,dashboard-svc,chart_data_staleness_s,49.1
2026-07-25T14:43:00Z,dashboard-svc,dashboard_request_count,35.5
2026-07-25T14:43:00Z,event-producer,producer_publish_error_ratio,0.0008
2026-07-25T14:43:00Z,event-producer,producer_publish_rate,501.7
2026-07-25T14:43:00Z,inventory-service,inventory_sync_lag_s,4.6803
2026-07-25T14:43:00Z,inventory-service,warehouse_queue_depth,13.4
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_0,230.3
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_1,325.2
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_2,222.2
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_3,362.8
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_4,289.6
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_5,337.6
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_6,233.5
2026-07-25T14:43:00Z,kafka-metric-ingestor,consumer_lag_partition_7,328.3
2026-07-25T14:43:00Z,kafka-metric-ingestor,messages_consumed_per_sec,872.5
2026-07-25T14:43:00Z,paymentservice,payment_success_ratio,1.0081
2026-07-25T14:43:00Z,platform-api,platform_api_latency_p95_ms,64.7
2026-07-25T14:43:00Z,shippingservice,label_api_latency_ms,95.7
2026-07-25T14:43:00Z,shippingservice,shipping_queue_depth,11.9
2026-07-25T14:44:00Z,checkoutservice,checkout_latency_p99_ms,291.2
2026-07-25T14:44:00Z,dashboard-svc,chart_data_staleness_s,48.7
2026-07-25T14:44:00Z,dashboard-svc,dashboard_request_count,44.6
2026-07-25T14:44:00Z,event-producer,producer_publish_error_ratio,0.001
2026-07-25T14:44:00Z,event-producer,producer_publish_rate,476.2
2026-07-25T14:44:00Z,inventory-service,inventory_sync_lag_s,4.43
2026-07-25T14:44:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_0,180.6
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_1,326.7
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_2,265.5
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_3,361.2
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_4,290.5
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_5,372.9
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_6,243.4
2026-07-25T14:44:00Z,kafka-metric-ingestor,consumer_lag_partition_7,316.4
2026-07-25T14:44:00Z,kafka-metric-ingestor,messages_consumed_per_sec,806.1
2026-07-25T14:44:00Z,paymentservice,payment_success_ratio,0.9923
2026-07-25T14:44:00Z,platform-api,platform_api_latency_p95_ms,65.5
2026-07-25T14:44:00Z,shippingservice,label_api_latency_ms,94.6
2026-07-25T14:44:00Z,shippingservice,shipping_queue_depth,10.2
2026-07-25T14:45:00Z,checkoutservice,checkout_latency_p99_ms,292.1
2026-07-25T14:45:00Z,dashboard-svc,chart_data_staleness_s,42.8
2026-07-25T14:45:00Z,dashboard-svc,dashboard_request_count,39.0
2026-07-25T14:45:00Z,event-producer,producer_publish_error_ratio,0.0009
2026-07-25T14:45:00Z,event-producer,producer_publish_rate,468.9
2026-07-25T14:45:00Z,inventory-service,inventory_sync_lag_s,4.6379
2026-07-25T14:45:00Z,inventory-service,warehouse_queue_depth,12.2
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_0,213.9
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_1,417.6
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_2,283.1
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_3,288.4
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_4,307.7
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_5,342.3
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_6,239.4
2026-07-25T14:45:00Z,kafka-metric-ingestor,consumer_lag_partition_7,309.3
2026-07-25T14:45:00Z,kafka-metric-ingestor,messages_consumed_per_sec,786.6
2026-07-25T14:45:00Z,paymentservice,payment_success_ratio,0.9985
2026-07-25T14:45:00Z,platform-api,platform_api_latency_p95_ms,61.2
2026-07-25T14:45:00Z,shippingservice,label_api_latency_ms,73.7
2026-07-25T14:45:00Z,shippingservice,shipping_queue_depth,9.9
2026-07-25T14:46:00Z,checkoutservice,checkout_latency_p99_ms,304.7
2026-07-25T14:46:00Z,dashboard-svc,chart_data_staleness_s,41.1
2026-07-25T14:46:00Z,dashboard-svc,dashboard_request_count,35.9
2026-07-25T14:46:00Z,event-producer,producer_publish_error_ratio,0.0012
2026-07-25T14:46:00Z,event-producer,producer_publish_rate,485.1
2026-07-25T14:46:00Z,inventory-service,inventory_sync_lag_s,5.0337
2026-07-25T14:46:00Z,inventory-service,warehouse_queue_depth,9.7
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_0,230.2
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_1,340.4
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_2,243.5
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_3,336.1
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_4,302.8
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_5,393.9
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_6,241.4
2026-07-25T14:46:00Z,kafka-metric-ingestor,consumer_lag_partition_7,312.1
2026-07-25T14:46:00Z,kafka-metric-ingestor,messages_consumed_per_sec,879.5
2026-07-25T14:46:00Z,paymentservice,payment_success_ratio,0.9956
2026-07-25T14:46:00Z,platform-api,platform_api_latency_p95_ms,57.4
2026-07-25T14:46:00Z,shippingservice,label_api_latency_ms,74.9
2026-07-25T14:46:00Z,shippingservice,shipping_queue_depth,12.5
2026-07-25T14:47:00Z,checkoutservice,checkout_latency_p99_ms,293.2
2026-07-25T14:47:00Z,dashboard-svc,chart_data_staleness_s,46.6
2026-07-25T14:47:00Z,dashboard-svc,dashboard_request_count,40.1
2026-07-25T14:47:00Z,event-producer,producer_publish_error_ratio,0.0011
2026-07-25T14:47:00Z,event-producer,producer_publish_rate,528.1
2026-07-25T14:47:00Z,inventory-service,inventory_sync_lag_s,4.5522
2026-07-25T14:47:00Z,inventory-service,warehouse_queue_depth,10.7
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_0,223.2
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_1,430.1
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_2,243.1
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_3,313.8
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_4,297.0
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_5,344.2
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_6,258.1
2026-07-25T14:47:00Z,kafka-metric-ingestor,consumer_lag_partition_7,325.6
