timestamp,service,metric,value
2026-06-20T14:04:00Z,frontend,error_rate_5xx_ratio,0.0715
2026-06-20T14:04:00Z,checkoutservice,http_server_duration_p99_ms,3600.4
2026-06-20T14:05:00Z,gke-prod-pool-3-a1b2,node_cpu_utilization_ratio,0.975
2026-06-20T14:05:00Z,gke-prod-pool-3-a1b2,node_memory_utilization_ratio,0.924
2026-06-20T14:05:00Z,gke-prod-pool-3-a1b2,node_memory_pressure_events,9
2026-06-20T14:05:00Z,analytics-batch-export,container_cpu_usage_cores,5.6
2026-06-20T14:05:00Z,analytics-batch-export,container_memory_working_set_gib,11.2
2026-06-20T14:05:00Z,recommendationservice,container_cpu_cfs_throttled_seconds,8.891
2026-06-20T14:05:00Z,recommendationservice,container_cpu_usage_cores,0.99
2026-06-20T14:05:00Z,recommendationservice,http_server_duration_p99_ms,4198.1
2026-06-20T14:05:00Z,recommendationservice,http_requests_per_second,42.0
2026-06-20T14:05:00Z,frontend,error_rate_5xx_ratio,0.0708
2026-06-20T14:05:00Z,checkoutservice,http_server_duration_p99_ms,3599.8
